seed,dimension,poison_ratio,target,initialization,initialization_replicate,evaluator,update_rate,update_policy,coalition_mode,controlled_coalition_size,controlled_poison_count,round,agent_id,is_poisoned,reputation_share,optimization_before,marginal_contribution,positive_contribution,leave_one_out_optimization_loss,leave_one_out_engine,leave_one_out_engine_losses,contribution_share,optimization_after
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,154,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,154,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,155,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,155,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,155,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,156,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,156,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,156,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,157,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,157,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,157,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,158,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,158,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,158,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,159,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,159,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,159,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,160,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,160,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,160,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,161,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,161,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,161,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,162,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,162,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,162,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,163,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,163,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,163,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,164,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,164,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,164,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,165,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,165,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,165,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,166,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,166,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,166,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,167,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,167,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,167,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,168,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,168,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,168,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,169,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,169,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,169,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,170,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,170,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,170,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,171,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,171,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,171,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,172,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,172,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,172,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,173,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,173,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,173,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,174,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,174,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,174,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,175,10,False,0.3984081239269777,0.3707130795812635,0.0005326221386591588,0.0005326221386591588,0.010874243361336276,custom,"{""bfgs"": 0.018458491997895322, ""custom"": 0.010874243361336276}",0.4758653926113942,0.3707130795812635
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,175,8,False,0.3523335035096514,0.27087252969583087,0.00010046114524205584,0.00010046114524205584,0.012061581684839374,custom,"{""bfgs"": 0.021477634256374063, ""custom"": 0.012061581684839374}",0.09516513102487606,0.27087252969583087
19,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,175,18,False,0.2492583725633708,0.35841439072290565,0.0004793871194124222,0.0004793871194124222,0.011896047074898636,custom,"{""bfgs"": 0.04540680278202487, ""custom"": 0.011896047074898636}",0.4289694763637297,0.35841439072290565
